time,open,high,low,close,volume
570,38.99,39.03,38.885,38.89,252450
585,38.91,38.93,38.81,38.93,111888
600,38.96,39.07,38.92,39.02,73489
615,39.015,39.141,39.015,39.02,108548
630,39.03,39.13,38.94,38.95,164828
645,38.95,39.05,38.88,39.0,232335
660,38.99,39.16,38.99,39.15,107790
675,39.15,39.27,39.14,39.15,77812
690,39.18,39.25,39.12,39.2,60171
705,39.1902,39.21,39.01,39.04,26015
720,39.05,39.09,38.975,39.08,44257
735,39.09,39.12,39.005,39.02,27470
750,39.03,39.1,39.025,39.06,22670
765,39.04,39.05,38.96,38.97,101670
780,38.97,39.04,38.94,38.95,54676
795,38.94,38.94,38.88,38.91,19580
810,38.93,39.05,38.92,38.98,126416
825,38.98,39.04,38.97,38.98,40991
840,38.99,39.02,38.96,38.97,26559
855,38.99,39.09,38.97,39.06,46574
870,39.0601,39.15,39.0376,39.14,35757
885,39.15,39.16,39.04,39.111,35740
900,39.12,39.16,39.0,39.02,28855
915,39.02,39.02,38.91,38.98,216942
930,38.98,38.98,38.88,38.92,95249
945,38.92,39.05,38.89,38.99,178810
