time,open,high,low,close,volume
570,38.69,38.72,38.54,38.54,49308
585,38.52,38.62,38.45,38.48,35885
600,38.48,38.51,38.38,38.46,46482
615,38.44,38.54,38.39,38.39,17398
630,38.4,38.55,38.31,38.48,17039
645,38.5,38.69,38.41,38.68,36741
660,38.69,38.71,38.5,38.71,25979
675,38.73,38.79,38.66,38.7,22950
690,38.698,38.79,38.578,38.656,31067
705,38.66,38.73,38.66,38.7,7415
720,38.67,38.7,38.6201,38.66,3605
737,38.663,38.74,38.663,38.74,3338
751,38.71,38.72,38.65,38.65,4300
767,38.64,38.7,38.63,38.7,6758
780,38.68,38.69,38.63,38.66,17868
795,38.667,38.69,38.61,38.66,6038
811,38.66,38.67,38.49,38.6,9437
825,38.61,38.65,38.59,38.65,6205
840,38.68,38.72,38.61,38.61,5976
855,38.63,38.67,38.56,38.6,34378
870,38.58,38.63,38.55,38.58,34670
885,38.56,38.59,38.54,38.59,33525
900,38.58,38.6,38.58,38.6,39987
915,38.59,38.6,38.58,38.59,40493
930,38.6,38.7,38.58,38.62,62041
945,38.63,38.69,38.58,38.69,46088
