time,open,high,low,close,volume
570,46.42,46.48,46.34,46.47,29201
585,46.46,46.64,46.46,46.56,42027
600,46.57,46.83,46.56,46.71,48079
615,46.69,46.84,46.69,46.7,18302
630,46.7,46.71,46.53,46.56,152963
645,46.55,46.61,46.52,46.52,71142
660,46.52,46.7,46.52,46.62,88996
675,46.64,46.7,46.63,46.67,32575
690,46.71,46.74,46.58,46.6,50493
705,46.6,46.64,46.588,46.62,11990
721,46.66,46.68,46.6247,46.6247,11498
735,46.63,46.78,46.61,46.78,22249
750,46.78,46.82,46.77,46.82,20162
765,46.83,46.87,46.82,46.82,16990
780,46.8194,46.87,46.78,46.87,12994
796,46.86,46.91,46.75,46.7606,24339
810,46.78,46.8,46.744,46.75,24415
825,46.75,46.8,46.75,46.7899,10713
840,46.79,46.82,46.7,46.71,13070
855,46.71,46.78,46.7,46.7,10424
870,46.68,46.76,46.66,46.76,11005
885,46.76,46.762,46.65,46.67,11689
900,46.65,46.7,46.56,46.58,12103
915,46.58,46.58,46.43,46.48,21376
930,46.49,46.61,46.49,46.56,25362
945,46.57,46.62,46.5,46.5,60103
