time,open,high,low,close,volume
570,43.5,43.55,43.37,43.42,95294
585,43.44,43.5,43.42,43.455,85227
600,43.46,43.55,43.45,43.47,138352
615,43.47,43.52,43.46,43.46,137271
630,43.45,43.47,43.4,43.47,24078
645,43.49,43.49,43.34,43.34,57312
660,43.3206,43.3206,43.15,43.29,57851
675,43.3,43.3,43.07,43.1,60110
690,43.1,43.21,43.09,43.2,22500
706,43.23,43.23,43.07,43.12,19562
720,43.11,43.24,43.11,43.21,8015
735,43.2,43.2,43.08,43.09,11900
750,43.09,43.135,43.06,43.07,4385
765,43.09,43.172,43.09,43.16,4115
780,43.16,43.23,43.11,43.12,14779
796,43.12,43.15,43.1,43.15,13001
810,43.15,43.15,43.1,43.11,8030
825,43.1,43.1,43.0205,43.041,8805
841,43.03,43.05,42.93,42.96,23490
855,42.94,43.02,42.93,43.0,30300
870,43.0025,43.05,42.95,43.01,17010
885,42.99,43.1,42.99,43.09,15100
900,43.11,43.18,43.07,43.11,11353
915,43.11,43.17,43.05,43.11,24693
930,43.11,43.305,43.11,43.3,48119
945,43.315,43.4,43.3,43.33,103715
