time,open,high,low,close,volume
570,46.08,46.3,46.08,46.2,81058
585,46.23,46.31,46.22,46.22,26100
600,46.23,46.47,46.22,46.44,65676
615,46.4475,46.639,46.43,46.54,20507
630,46.56,46.82,46.56,46.7,23565
645,46.7,46.84,46.68,46.84,16950
660,46.84,47.0,46.84,46.98,66481
675,46.97,47.06,46.92,47.04,16778
690,47.05,47.12,47.04,47.11,22586
705,47.1,47.12,47.01,47.018,18323
720,47.02,47.08,47.02,47.07,17655
736,47.07,47.128,47.07,47.11,7506
750,47.09,47.1025,47.06,47.09,14715
765,47.08,47.13,47.05,47.0918,14085
780,47.1,47.1,47.0,47.04,59064
795,47.04,47.11,47.03,47.09,13185
810,47.0894,47.18,47.0605,47.14,33262
825,47.13,47.15,47.03,47.05,47873
840,47.05,47.08,47.01,47.08,28456
855,47.08,47.16,47.08,47.11,49074
870,47.11,47.15,47.08,47.14,31835
885,47.14,47.2,47.13,47.2,57879
900,47.21,47.25,47.19,47.24,18011
915,47.23,47.32,47.21,47.271,103238
930,47.28,47.3,47.21,47.23,75518
945,47.22,47.23,47.05,47.06,81962
