time,open,high,low,close,volume
570,35.43,35.54,35.38,35.45,170861
585,35.45,35.46,35.29,35.41,49896
600,35.4,35.4,35.3,35.37,32537
615,35.32,35.39,35.19,35.19,32243
630,35.19,35.23,35.1,35.22,49401
645,35.24,35.25,35.15,35.16,27803
660,35.16,35.17,34.97,34.97,42021
675,34.97,35.11,34.87,35.099,59781
690,35.07,35.19,35.04,35.08,30999
705,35.09,35.11,34.97,34.98,14934
720,34.95,35.06,34.93,34.9894,12084
735,34.98,34.98,34.94,34.96,8400
750,34.95,35.0,34.92,35.0,12811
765,35.0,35.05,34.94,34.97,37711
780,34.97,35.08,34.95,34.97,290290
795,34.97,35.12,34.97,35.11,118636
810,35.09,35.12,35.06,35.11,10700
825,35.11,35.18,35.11,35.17,9282
840,35.17,35.17,35.07,35.12,17510
855,35.11,35.18,35.1,35.17,13441
870,35.18,35.28,35.18,35.27,37605
885,35.27,35.28,35.11,35.11,33665
900,35.12,35.21,35.11,35.2,25289
915,35.21,35.2299,35.11,35.15,28648
930,35.16,35.23,35.1,35.2,53703
945,35.2,35.25,35.08,35.09,130106
