time,open,high,low,close,volume
570,45.62,45.68,45.56,45.63,111244
585,45.64,45.69,45.61,45.65,74157
600,45.658,45.78,45.63,45.78,54008
615,45.77,45.89,45.7,45.84,72732
630,45.84,46.05,45.84,45.97,96489
645,45.96,46.085,45.95,46.015,65889
660,46.0,46.08,45.98,46.045,61792
675,46.05,46.22,46.04,46.18,97130
690,46.18,46.23,46.1013,46.1106,35887
705,46.12,46.17,46.12,46.14,12844
720,46.14,46.17,46.09,46.135,26270
735,46.13,46.225,46.13,46.21,16400
750,46.2,46.26,46.2,46.24,12520
765,46.25,46.32,46.25,46.31,67773
780,46.29,46.34,46.28,46.32,44671
795,46.32,46.34,46.27,46.32,43056
810,46.32,46.37,46.3,46.34,23122
825,46.34,46.34,46.31,46.33,25695
840,46.33,46.38,46.32,46.35,91100
855,46.35,46.37,46.28,46.29,89800
870,46.285,46.3,46.23,46.24,48243
885,46.25,46.26,46.18,46.18,43042
900,46.1875,46.19,46.12,46.13,101219
915,46.13,46.13,46.08,46.08,66596
930,46.08,46.11,46.07,46.08,79191
945,46.09,46.09,45.99,46.01,250642
