time,open,high,low,close,volume
570,47.09,47.22,46.95,47.05,28116
585,47.09,47.14,47.0705,47.1,16719
600,47.1,47.26,47.08,47.1597,28363
615,47.15,47.2,47.1397,47.14,8880
630,47.1598,47.17,47.11,47.16,14800
645,47.18,47.2,47.16,47.17,14366
660,47.17,47.17,47.08,47.09,32071
675,47.0974,47.11,47.07,47.09,42267
690,47.09,47.12,47.07,47.11,21105
705,47.11,47.17,47.11,47.1199,21815
720,47.12,47.22,47.1,47.19,42947
735,47.2,47.24,47.1925,47.1925,15728
751,47.19,47.19,47.164,47.17,9155
766,47.17,47.22,47.1,47.1,22414
783,47.1,47.11,47.09,47.099,7696
795,47.08,47.0975,47.06,47.08,8240
810,47.08,47.11,47.08,47.11,6850
825,47.12,47.15,47.1,47.1,11435
840,47.1,47.11,47.1,47.11,5358
855,47.11,47.12,47.09,47.0985,8281
870,47.09,47.11,47.09,47.1,5500
885,47.11,47.11,47.09,47.1,8995
900,47.11,47.12,47.09,47.099,11369
915,47.09,47.1,47.08,47.08,10880
930,47.09,47.09,47.06,47.06,23079
945,47.06,47.06,46.9,46.9,118654
