time,open,high,low,close,volume
570,45.0,45.09,44.95,45.08,93521
585,45.08,45.13,45.04,45.11,58067
600,45.1,45.1,44.95,45.0,87406
615,45.01,45.12,45.01,45.12,77800
630,45.12,45.12,45.04,45.06,40336
645,45.05,45.16,45.05,45.09,54060
660,45.09,45.1,45.005,45.06,74269
675,45.06,45.09,44.92,44.97,49623
690,44.97,44.98,44.9,44.94,16010
705,44.93,44.96,44.885,44.89,37160
720,44.9,45.02,44.89,45.01,34300
735,45.02,45.09,45.0,45.07,12481
750,45.06,45.06,44.98,44.98,7700
766,44.97,44.97,44.87,44.87,33230
780,44.87,44.88,44.85,44.85,22390
795,44.85,44.86,44.84,44.85,5782
810,44.86,44.88,44.85,44.87,23000
825,44.87,44.896,44.85,44.86,21146
840,44.85,44.91,44.85,44.86,10645
855,44.86,44.95,44.86,44.93,13522
870,44.92,45.05,44.91,45.05,10853
885,45.0474,45.0989,45.04,45.0811,22076
900,45.09,45.13,45.06,45.13,14525
915,45.13,45.15,45.048,45.048,44954
930,45.0499,45.09,44.99,45.07,51377
945,45.06,45.08,45.045,45.07,67563
