time,open,high,low,close,volume
570,46.42,46.4517,46.36,46.43,52229
585,46.44,46.6,46.43,46.55,52989
600,46.55,46.55,46.44,46.4875,63750
615,46.46,46.55,46.445,46.54,64910
630,46.54,46.5841,46.51,46.51,27274
645,46.49,46.6,46.49,46.56,28536
660,46.56,46.57,46.47,46.49,28550
675,46.49,46.52,46.44,46.46,48878
690,46.45,46.52,46.43,46.46,28091
705,46.46,46.48,46.45,46.48,12286
720,46.48,46.48,46.46,46.4699,7270
735,46.46,46.48,46.44,46.44,20223
750,46.43,46.43,46.36,46.36,8900
766,46.34,46.34,46.25,46.29,38270
780,46.29,46.3,46.27,46.29,6725
795,46.29,46.36,46.29,46.3499,17262
811,46.34,46.359,46.2985,46.2985,17898
826,46.3,46.3,46.25,46.29,22188
840,46.29,46.2901,46.26,46.28,21956
855,46.29,46.39,46.25,46.2801,23478
870,46.2999,46.2999,46.25,46.26,27534
885,46.2501,46.27,46.15,46.249,42909
900,46.24,46.24,46.1,46.119,64371
915,46.12,46.15,46.07,46.08,54050
930,46.09,46.16,46.08,46.15,57804
945,46.156,46.22,46.14,46.15,114938
