time,open,high,low,close,volume
570,46.75,46.84,46.3,46.78,585883
585,46.76,46.81,46.69,46.79,230981
600,46.789,46.98,46.75,46.97,320317
615,46.98,47.09,46.93,47.09,150194
630,47.09,47.23,47.01,47.19,100953
645,47.18,47.2625,47.06,47.19,168389
660,47.18,47.19,47.07,47.12,85126
675,47.12,47.13,46.98,47.07,129643
690,47.07,47.09,46.998,47.02,71220
705,47.01,47.04,46.97,47.04,41413
720,47.03,47.07,47.02,47.058,38554
735,47.05,47.07,47.02,47.05,41114
750,47.0583,47.07,46.97,47.01,57642
765,47.01,47.05,46.995,47.0,27305
780,47.01,47.03,47.0,47.0,27464
795,47.01,47.04,46.97,46.9899,26948
810,46.99,47.0,46.86,46.87,96627
825,46.87,46.92,46.85,46.92,20885
840,46.9,46.93,46.89,46.89,11480
855,46.89,46.9,46.83,46.85,49810
870,46.85,46.87,46.77,46.79,49717
885,46.79,46.81,46.77,46.784,19780
900,46.78,46.78,46.651,46.66,49579
915,46.66,46.69,46.61,46.65,58749
930,46.65,46.69,46.58,46.5875,81010
945,46.58,46.65,46.57,46.65,272892
