time,open,high,low,close,volume
570,45.36,45.36,44.9,44.91,190560
585,44.91,44.97,44.85,44.95,76082
600,44.96,45.02,44.8,44.88,78436
615,44.89,44.89,44.73,44.86,85201
630,44.88,45.09,44.83,45.07,70082
645,45.08,45.11,45.01,45.08,141706
660,45.08,45.09,44.92,44.96,109607
675,44.965,45.03,44.86,44.89,117818
690,44.86,44.92,44.79,44.82,52858
705,44.815,44.92,44.81,44.9,1339369
720,44.9,44.93,44.88,44.91,140030
735,44.9,44.94,44.89,44.927,26193
750,44.93,44.94,44.9125,44.92,25094
765,44.92,44.95,44.92,44.95,30781
780,44.939,44.98,44.91,44.96,38814
795,44.96,44.97,44.93,44.93,22883
810,44.93,44.96,44.91,44.93,30091
825,44.922,44.96,44.921,44.95,41859
840,44.95,44.97,44.91,44.911,26679
857,44.92,44.92,44.84,44.85,105386
870,44.86,44.869,44.83,44.84,105550
885,44.83,44.83,44.76,44.77,121778
900,44.78,44.79,44.71,44.72,29201
915,44.72,44.725,44.69,44.72,60596
930,44.72,44.78,44.715,44.72,152566
945,44.72,44.76,44.71,44.75,280133
