time,open,high,low,close,volume
570,46.8,46.85,46.76,46.819,52773
585,46.82,46.91,46.81,46.89,18050
600,46.9,46.9,46.79,46.81,8240
616,46.82,46.82,46.79,46.8,6340
630,46.8,46.81,46.75,46.75,10184
645,46.76,46.7725,46.73,46.735,18083
660,46.74,46.75,46.6191,46.62,20886
675,46.63,46.64,46.5,46.53,28500
690,46.52,46.6,46.49,46.59,22240
705,46.58,46.64,46.5399,46.55,17465
720,46.56,46.59,46.5459,46.57,6000
735,46.5697,46.66,46.5697,46.65,22609
750,46.65,46.71,46.63,46.71,11896
765,46.71,46.7104,46.68,46.68,14503
780,46.68,46.7,46.67,46.6709,6591
795,46.67,46.67,46.6341,46.64,9710
810,46.64,46.64,46.62,46.62,7485
825,46.6295,46.63,46.58,46.5999,7346
840,46.59,46.6274,46.5881,46.6,20260
855,46.6,46.65,46.6,46.64,25095
870,46.63,46.64,46.59,46.599,4323
885,46.59,46.6,46.58,46.5901,13008
900,46.6,46.6,46.59,46.6,21624
915,46.6,46.65,46.59,46.63,15540
930,46.64,46.64,46.62,46.63,29660
945,46.63,46.7139,46.56,46.62,70134
