time,open,high,low,close,volume
570,103.65,103.69,101.4,102.01,21434
585,101.67,102.32,101.46,101.61,15385
600,101.42,101.42,100.61,101.37,7380
615,101.375,102.02,101.375,102.0,11205
630,101.9,102.105,101.57,101.95,6086
645,102.1,102.16,101.86,101.9,4517
660,101.91,101.91,101.06,101.215,14055
677,101.275,101.47,101.16,101.37,3227
690,101.564,101.72,101.44,101.46,6154
705,101.53,101.8693,101.48,101.86,14531
720,101.93,102.54,101.81,102.06,21764
735,102.06,102.09,101.68,101.87,16914
750,101.76,101.98,101.23,101.24,15673
766,101.21,101.53,101.09,101.43,8242
780,101.52,101.88,101.34,101.7,18490
796,101.56,101.75,101.5201,101.55,18962
810,101.51,101.61,101.03,101.35,18615
825,101.26,101.5,101.11,101.38,12222
840,101.38,101.39,100.8601,101.19,32076
855,101.18,101.86,101.14,101.54,29697
870,101.52,101.6,101.13,101.24,10514
885,101.195,101.48,101.09,101.415,27715
900,101.45,101.815,101.43,101.69,48410
915,101.66,101.74,101.45,101.628,58881
930,101.64,102.195,101.61,101.96,67413
945,101.99,102.7,101.97,102.42,123173
