time,open,high,low,close,volume
570,168.62,169.16,168.08,169.0,39123
585,168.96,170.19,168.7,168.9036,99707
600,168.8909,169.1,168.12,168.38,27854
615,168.41,168.46,167.72,167.9,28192
630,167.98,168.11,167.87,167.9,17608
645,167.9,168.35,167.5,167.53,40153
660,167.7067,167.7067,167.02,167.135,21761
675,167.16,167.16,166.1,166.76,24825
690,166.895,168.08,166.895,167.9,19908
705,167.97,168.12,167.24,167.28,10663
720,167.2501,167.3,167.01,167.03,18290
735,167.0499,167.43,167.014,167.15,13838
750,167.15,167.15,166.5,167.03,10061
765,167.025,167.39,167.0,167.02,8974
780,166.94,167.275,166.94,167.085,10416
795,167.01,167.79,167.01,167.61,30195
810,167.58,168.3299,167.46,168.05,77291
825,168.05,168.29,168.0,168.29,16270
840,168.2325,169.05,168.2325,168.7,16423
855,168.86,169.32,168.83,169.27,25312
870,169.255,169.395,169.0175,169.37,16151
885,169.33,169.69,168.49,168.68,51004
900,168.74,169.22,168.74,169.22,17720
915,169.235,169.4,169.195,169.22,17384
930,169.24,169.48,169.1101,169.46,47411
945,169.44,169.67,169.29,169.35,55233
