time,open,high,low,close,volume
570,118.67,119.6892,118.49,118.64,11427
585,118.98,119.535,118.8,118.86,26254
600,118.85,118.924,118.06,118.3,26925
615,118.29,118.6899,117.83,117.97,27209
630,118.035,118.36,117.68,118.05,43686
645,117.98,118.67,117.85,118.67,12989
661,118.54,118.7,118.0,118.0,11772
675,118.05,118.08,117.195,117.44,21299
690,117.46,117.69,117.02,117.305,37756
705,117.55,117.85,117.37,117.58,7258
720,117.47,117.47,117.2,117.2,11815
735,117.35,117.35,116.91,116.93,13407
751,116.915,117.18,116.88,116.97,12335
766,116.92,117.3,116.91,117.12,3613
781,117.12,117.27,116.95,117.2101,10628
795,117.18,117.65,117.08,117.59,9665
810,117.6,117.69,117.43,117.575,7622
825,117.54,117.71,117.43,117.58,10544
840,117.56,118.17,117.44,118.055,20443
855,118.05,118.05,117.6708,117.975,5922
870,117.98,118.27,117.9,117.92,9691
888,117.9787,118.27,117.96,118.27,6881
900,118.21,118.64,118.18,118.62,11914
915,118.66,118.77,118.5896,118.5896,16662
930,118.6,118.63,118.054,118.14,31728
945,118.19,118.2,117.59,117.68,51299
