time,open,high,low,close,volume
570,96.7,97.19,95.2,95.82,29157
585,95.26,96.12,94.35,95.43,11156
600,95.57,96.75,95.47,96.25,40280
615,96.29,96.34,95.05,95.4401,20594
630,95.64,96.17,95.19,95.6,30749
647,95.77,96.49,95.6,95.749,22811
660,95.77,96.36,95.32,96.215,11163
675,96.41,96.84,95.62,95.88,24769
690,95.69,96.24,95.4,95.83,8435
705,95.83,96.84,95.8215,96.84,20702
721,96.835,97.48,96.46,96.46,29079
735,96.65,96.945,96.41,96.69,10425
750,96.64,96.685,96.01,96.02,28352
767,96.045,96.045,95.5,95.67,14731
780,95.6785,96.415,95.6785,96.15,19751
795,96.11,96.295,95.9001,96.05,16980
812,96.05,96.48,95.865,96.24,47587
825,96.27,97.18,96.16,96.91,26914
841,96.87,97.15,96.52,96.585,27308
855,96.69,97.2,96.45,97.07,65742
870,97.06,98.17,96.995,97.195,67352
885,97.36,98.605,96.93,98.25,45545
900,98.44,98.44,97.495,97.88,36787
915,97.89,98.3,97.475,97.68,28896
930,97.6,98.17,97.6,98.0,23508
945,97.95,98.03,97.22,97.425,45187
