time,open,high,low,close,volume
570,168.71,168.71,167.34,168.03,7791
585,167.8035,168.45,166.5105,166.52,19611
600,166.57,167.19,166.57,167.14,26261
615,167.2,167.2,166.68,166.77,47942
630,166.98,166.995,166.411,166.43,19847
645,166.46,166.5,165.95,166.11,8694
660,166.18,167.09,166.03,166.87,18907
675,166.88,167.0,166.61,166.65,14014
691,166.8108,166.92,166.46,166.875,22527
705,166.87,167.08,166.65,166.68,25405
721,166.7375,166.8888,166.66,166.66,9815
735,166.67,166.98,166.65,166.79,35610
750,166.76,166.93,166.67,166.76,31117
765,166.79,167.02,166.71,166.78,28479
780,166.76,167.0,166.75,166.85,26732
795,166.9,167.03,166.66,166.85,78869
811,166.95,166.9599,166.75,166.75,20289
826,166.82,166.94,166.74,166.81,64662
840,166.89,167.0,166.64,166.8,38458
855,166.87,166.89,166.65,166.78,15302
870,166.8005,166.84,166.5401,166.69,24092
885,166.78,166.94,166.7,166.87,25934
900,166.87,166.87,166.1,166.12,21190
915,166.13,166.56,166.13,166.44,7307
930,166.435,166.84,166.38,166.78,17335
945,166.79,167.0,166.67,166.97,58530
