time,open,high,low,close,volume
570,172.0,172.0,167.13,171.01,74854
585,170.42,170.93,168.66,169.92,26841
600,169.9,171.59,169.155,169.635,35265
615,169.4,170.08,168.8,169.41,27330
630,169.66,171.77,169.1001,170.11,88698
645,170.0,170.32,169.01,169.33,97349
660,169.34,171.6,169.34,170.98,67706
675,170.6978,170.94,168.78,168.79,41213
690,168.8754,170.64,167.27,169.67,52471
705,169.849,169.849,167.58,168.58,29987
720,169.0799,169.99,168.29,169.99,49583
735,169.89,171.29,169.33,171.01,35278
750,171.28,172.0,170.3101,171.79,38189
765,171.6785,172.06,171.0,171.8075,52991
780,171.97,172.0,171.43,171.89,18525
796,171.99,172.0,171.37,171.64,25490
810,171.685,171.93,169.986,169.986,35090
825,170.095,170.7,169.35,169.62,33764
840,169.65,169.78,168.725,168.74,31012
855,168.74,169.19,167.775,167.775,32733
870,167.735,169.16,167.655,167.88,28040
885,167.89,168.59,167.3368,167.63,32456
900,167.64,167.7733,166.4,166.57,58667
915,166.45,167.7295,166.08,167.0,63760
930,167.0,167.5299,166.76,167.19,42504
945,167.15,167.46,166.62,166.92,82612
