time,open,high,low,close,volume
570,170.64,171.4,170.385,170.44,10414
585,170.225,170.44,168.75,168.75,13343
600,169.02,169.98,168.69,168.98,10467
615,169.105,169.24,168.9,169.22,3208
630,169.55,169.73,168.77,169.225,34228
645,169.3,169.68,169.15,169.33,25066
660,169.41,170.32,169.41,170.23,9643
675,170.23,170.45,169.95,170.21,6206
690,170.45,170.66,170.11,170.11,5851
707,170.19,170.25,169.44,169.58,8610
720,169.58,169.89,169.48,169.615,4195
735,169.62,170.13,169.48,169.93,39600
750,170.09,170.09,169.7,170.0,6503
765,169.984,170.07,169.8,169.8,3441
780,169.78,170.25,169.78,170.05,38701
795,170.2499,170.255,170.05,170.21,5502
810,170.29,170.29,170.09,170.13,8965
825,170.06,170.26,169.69,169.69,15936
841,169.79,170.395,169.7,170.28,7962
855,170.28,170.38,170.2,170.24,2965
870,170.305,170.35,170.09,170.25,9899
885,170.181,170.3,169.81,169.82,5566
900,169.98,170.1,169.81,169.82,5683
915,169.88,169.89,169.68,169.83,4576
930,169.86,170.05,169.67,170.05,27525
945,170.035,170.23,169.8,169.8,49210
