time,open,high,low,close,volume
570,180.11,180.98,179.655,179.85,15856
585,179.82,180.21,179.4,179.78,12392
600,180.0,180.11,179.665,179.82,5038
615,179.47,179.57,179.2,179.23,2964
630,179.2,179.2,178.16,178.73,3941
645,178.85,178.86,178.52,178.77,2428
660,178.71,179.35,178.71,179.34,1694
675,179.1157,179.32,179.1157,179.21,1549
690,179.34,179.63,179.295,179.37,3002
706,179.35,179.62,179.33,179.42,2636
720,179.12,179.31,178.92,178.995,3361
738,178.805,179.2,178.71,179.2,21789
750,179.07,179.21,178.89,178.89,11291
767,178.91,179.21,178.56,179.12,10365
780,179.17,179.31,179.04,179.31,4602
795,179.39,179.45,179.39,179.41,769
810,179.34,179.84,179.34,179.84,1896
825,179.74,180.04,179.54,179.93,29115
840,179.9,180.07,179.76,179.97,24659
855,180.0,180.015,179.54,179.68,23484
870,179.71,179.74,179.35,179.42,13548
885,179.42,180.0,179.23,179.41,25990
902,179.55,179.7341,179.31,179.69,3868
918,179.81,179.81,179.42,179.465,3313
930,179.51,179.58,179.13,179.13,7081
945,179.13,179.43,179.05,179.25,24001
