time,open,high,low,close,volume
570,116.48,118.86,116.48,118.29,21241
585,117.865,118.21,117.66,117.66,49912
600,117.47,118.94,117.3,118.57,56319
615,118.51,118.83,117.85,118.2,11561
630,118.325,118.71,117.96,118.4,11820
645,118.47,118.59,118.175,118.59,24346
660,118.59,118.8,118.4901,118.61,10766
676,118.57,118.9,118.41,118.77,23884
693,118.7385,119.28,118.7385,119.11,22951
705,119.12,119.15,118.38,118.7,20205
720,118.72,118.93,118.72,118.91,2930
735,118.91,118.91,118.58,118.85,1392
750,118.87,118.87,118.57,118.71,1826
765,118.76,118.81,118.57,118.81,2876
780,118.82,118.83,118.6,118.62,5777
796,118.73,118.88,118.62,118.74,7222
810,118.79,118.81,118.63,118.715,3490
829,118.92,118.97,118.56,118.65,5698
840,118.62,118.85,118.54,118.64,5444
855,118.5975,118.66,118.35,118.51,13506
871,118.54,119.18,118.51,119.18,16721
885,119.16,119.47,119.16,119.26,19277
900,119.23,119.305,119.14,119.26,8327
915,119.335,119.34,119.2,119.21,9395
930,119.22,119.5,119.16,119.32,19742
945,119.35,121.16,119.25,121.16,264342
