time,open,high,low,close,volume
570,144.17,145.87,144.0201,145.87,11218
585,145.85,145.94,145.2,145.34,26933
600,145.5,145.87,145.2805,145.3,23225
615,145.35,145.5,145.2601,145.5,11681
630,145.415,145.66,145.305,145.6,13767
645,145.6875,145.7,145.46,145.53,7457
660,145.51,145.72,145.2101,145.2101,6850
675,145.3,145.38,145.16,145.29,2464
690,145.3025,145.3025,144.96,145.125,4467
705,145.125,145.21,144.61,144.61,6884
720,144.69,144.81,144.65,144.81,1819
735,144.95,145.06,144.86,144.9101,2352
750,144.9699,145.07,144.85,145.07,3386
765,145.19,145.41,145.05,145.215,6067
780,145.28,145.64,145.28,145.47,11954
796,145.48,145.48,145.03,145.04,10327
812,145.21,145.41,145.15,145.4,2341
825,145.35,145.43,145.16,145.42,2733
840,145.44,145.53,145.24,145.42,8238
857,145.31,145.609,145.31,145.609,5462
870,145.5856,145.94,145.49,145.93,17614
885,145.89,146.49,145.86,146.14,17101
900,146.14,146.32,145.48,145.78,12339
915,145.79,145.83,145.54,145.57,11954
930,145.6113,146.08,145.56,146.05,17186
945,145.94,146.27,145.775,146.22,47107
