time,open,high,low,close,volume
570,167.15,168.4,166.635,168.4,14062
585,168.08,168.08,165.89,166.27,32544
600,166.43,166.7298,165.33,165.4825,44199
615,165.4725,166.33,164.67,166.135,38092
630,166.08,166.973,165.98,166.3001,38968
645,166.3,166.85,166.15,166.675,16632
660,166.6496,167.32,166.6496,166.98,10514
675,167.05,167.23,166.69,167.23,13760
691,167.15,167.56,166.95,166.95,11552
705,167.02,167.17,166.78,166.87,11265
722,166.88,166.9222,166.65,166.83,24109
735,166.76,166.95,166.7,166.9,13617
751,166.86,167.09,166.8,166.85,17052
765,166.89,167.12,166.86,167.12,8466
780,167.11,167.11,166.8,166.81,17728
795,166.82,167.29,166.6,167.15,30207
810,167.1572,167.69,166.995,167.47,23116
825,167.4,167.55,167.34,167.42,29062
840,167.45,167.88,167.38,167.85,17301
856,167.79,167.86,167.509,167.74,18906
870,167.74,167.84,167.17,167.3705,25920
885,167.34,167.74,167.3,167.5,12545
900,167.465,167.69,166.3,166.48,45890
915,166.46,166.69,165.74,165.7675,39403
930,165.87,166.09,165.255,165.62,53328
945,165.65,165.88,164.96,165.88,82037
