time,open,high,low,close,volume
570,113.85,114.79,113.35,114.245,14055
585,114.81,115.08,114.29,115.05,14562
600,115.36,115.36,114.64,114.64,6357
615,114.61,115.19,114.59,114.7812,11760
633,114.87,115.05,114.5,114.66,15706
645,114.58,115.0199,114.16,114.35,17184
660,114.33,114.56,114.3,114.56,2324
677,114.76,115.25,114.63,115.14,2910
690,115.1927,115.26,114.935,115.04,20825
705,114.91,114.925,114.3,114.64,35750
720,114.655,114.655,114.385,114.5,3005
736,114.4,114.4,113.97,113.97,9368
750,114.13,114.34,114.095,114.3,5982
765,114.02,114.27,113.9215,114.1,6172
780,114.29,114.4099,114.1,114.34,3066
796,114.265,114.58,114.19,114.35,4232
810,114.34,114.54,114.28,114.38,9071
825,114.41,114.94,114.205,114.9186,19918
840,114.9,114.98,114.54,114.55,34778
855,114.59,114.79,114.46,114.57,73506
870,114.57,114.63,114.46,114.53,36834
885,114.51,114.58,114.45,114.57,29620
900,114.51,114.6,114.45,114.54,27602
915,114.54,114.58,114.46,114.51,22577
930,114.46,114.55,114.335,114.52,24529
945,114.52,114.81,114.46,114.67,69180
