time,open,high,low,close,volume
570,186.43,187.2884,186.43,186.628,5287
585,186.4,187.66,186.4,187.66,3399
603,188.284,188.284,186.64,186.64,6590
616,187.0435,187.35,186.56,187.01,4900
631,186.67,186.755,186.43,186.65,3446
645,186.6,186.94,186.54,186.56,3970
660,186.7,186.96,186.56,186.75,4180
678,186.6788,187.21,186.66,187.21,2219
692,187.83,187.86,187.307,187.455,4293
708,187.4408,187.6475,187.39,187.62,1640
730,187.46,187.59,187.46,187.59,1212
735,187.47,188.359,187.47,188.35,1342
750,188.2005,188.26,188.02,188.02,3471
767,188.01,188.315,187.57,188.217,3924
780,188.02,188.12,187.833,187.833,1817
796,187.87,188.06,187.71,187.945,1484
810,188.07,188.37,187.945,188.12,9860
825,188.19,188.325,188.06,188.12,6641
843,188.125,188.19,187.46,187.46,17172
855,187.44,187.69,187.44,187.45,3269
870,187.52,187.52,187.27,187.3922,5761
885,187.28,187.48,187.08,187.48,3989
900,187.39,187.81,187.39,187.67,9220
916,187.65,187.71,187.325,187.47,4585
930,187.54,187.55,187.09,187.465,10235
945,187.52,187.52,187.28,187.49,56308
