time,open,high,low,close,volume
570,158.18,158.18,156.5,156.79,7210
585,156.36,157.64,156.36,157.28,32616
600,157.23,157.585,155.98,156.4,20460
616,155.995,157.01,155.63,156.33,9871
630,156.49,157.68,156.09,156.85,18030
645,156.59,157.31,156.59,157.15,3515
660,157.0225,157.435,156.835,157.24,6442
676,157.14,158.155,157.06,158.155,10818
690,158.155,158.16,157.52,157.59,6229
705,157.51,157.6,157.0,157.38,10245
720,157.245,157.38,157.07,157.1,7301
735,157.1,158.13,157.015,158.13,14716
750,158.2,158.22,157.32,157.58,9759
766,157.45,157.56,156.99,157.25,4594
780,157.01,157.08,156.65,156.86,11209
797,156.9,157.165,156.66,156.9,6768
810,156.92,157.13,156.58,156.66,3135
825,156.75,156.765,156.36,156.58,11285
840,156.4,156.96,156.4,156.89,5572
856,156.81,156.88,156.45,156.69,9004
870,156.75,156.915,156.49,156.64,8281
885,156.63,156.63,156.17,156.28,19842
900,156.25,156.41,156.05,156.07,15641
915,156.07,156.15,155.86,155.91,14866
930,155.87,155.88,155.49,155.49,12186
945,155.55,155.885,155.42,155.62,23943
