time,open,high,low,close,volume
570,180.5,181.055,179.25,180.04,7227
585,180.04,180.6534,179.84,180.295,10205
600,180.255,180.64,179.94,180.43,28771
615,180.45,180.802,180.45,180.64,7631
630,180.6,180.97,180.23,180.75,23075
646,180.86,181.09,180.63,180.68,8509
661,180.77,181.0,180.65,180.94,11766
675,180.94,181.33,180.735,181.25,13177
691,181.25,181.465,181.06,181.41,9674
705,181.35,182.06,181.35,182.06,14909
720,181.98,182.24,181.84,181.84,16675
735,181.83,182.28,181.685,181.93,12002
750,181.9,182.13,181.83,181.85,14554
765,181.735,181.91,181.3665,181.68,11007
781,181.91,182.22,181.91,182.2,6033
795,182.12,182.42,182.06,182.2075,21381
810,182.02,182.23,182.02,182.12,2933
825,182.16,182.79,182.16,182.65,11049
840,182.61,184.21,182.22,183.79,20207
855,183.7965,184.04,183.12,183.345,13050
870,183.23,184.68,183.23,184.42,25290
885,184.25,184.62,184.175,184.56,21124
900,184.56,185.16,184.45,184.97,22221
915,185.01,185.775,184.93,185.64,52581
930,185.73,186.28,185.64,186.28,55382
945,186.25,187.425,186.12,186.67,103462
