time,open,high,low,close,volume
570,128.04,129.4,128.04,129.078,4218
585,129.11,129.65,128.78,129.5,6880
600,129.32,129.46,128.58,128.6525,16943
615,128.65,129.47,128.54,129.47,6116
630,129.285,129.68,129.11,129.59,5716
645,129.6,130.79,129.6,130.66,18055
660,130.66,130.84,130.32,130.84,37528
675,130.85,131.49,130.82,131.43,8348
691,131.23,131.87,131.23,131.84,14799
705,131.92,132.45,131.62,132.45,20434
720,132.4,132.49,132.07,132.25,26778
735,132.15,132.29,131.5,131.71,23592
750,131.65,131.71,131.22,131.36,16414
765,131.26,131.2999,130.57,130.8499,13025
780,130.77,130.88,130.45,130.88,9051
798,130.98,131.315,130.98,131.315,3117
810,131.27,131.57,131.27,131.405,4466
825,131.43,131.645,130.89,130.89,9204
841,130.83,130.89,130.44,130.52,14687
855,130.51,130.58,130.01,130.28,13247
870,130.21,130.3,129.89,130.05,16260
885,130.16,130.63,130.13,130.62,11728
900,130.62,130.86,130.29,130.735,15939
915,130.81,131.0,130.5001,130.72,20575
930,130.76,131.1,130.66,130.85,19604
945,130.885,131.1,130.71,130.79,53444
