time,open,high,low,close,volume
570,127.17,128.18,126.39,127.0238,4283
590,127.28,128.69,127.08,128.14,12888
600,128.1499,128.1499,127.5,127.76,10291
615,127.79,127.91,126.76,126.76,2574
630,126.855,126.945,126.23,126.4,9063
645,126.405,126.95,126.405,126.795,8133
660,126.89,127.38,126.7801,127.165,8049
677,127.22,127.41,127.09,127.41,23712
692,127.58,128.14,127.58,128.0,6215
705,128.12,128.4,128.065,128.36,10844
721,128.41,128.62,128.2,128.45,18213
735,128.45,128.62,128.355,128.45,7411
751,128.37,128.45,128.25,128.4,3932
765,128.31,128.355,128.17,128.17,7668
780,128.2,128.405,127.88,127.88,12831
797,127.88,128.68,127.78,128.68,14072
810,128.78,129.24,128.59,128.885,11401
832,129.24,129.43,129.22,129.22,2678
841,129.25,129.41,129.23,129.41,4217
855,129.44,129.62,129.37,129.39,4547
871,129.39,129.7257,129.39,129.63,3805
885,129.55,129.594,129.48,129.594,2570
900,129.63,129.86,129.51,129.51,19665
916,129.37,129.72,129.35,129.72,6952
930,129.55,129.63,128.98,129.33,16229
945,129.32,129.64,129.28,129.41,26960
