time,open,high,low,close,volume
570,162.0,162.0,160.0,161.49,24937
585,161.48,162.585,161.35,161.56,16614
600,161.78,163.11,161.78,162.7825,25983
615,162.8572,163.06,161.915,162.55,16488
630,162.41,162.555,161.95,162.17,12292
645,162.16,162.7,161.56,162.25,28594
662,162.31,162.88,162.18,162.77,73664
675,162.675,162.74,162.26,162.63,24935
690,162.5558,162.8299,162.2182,162.3,30691
705,162.35,163.88,162.35,163.11,28095
720,163.5,163.93,163.175,163.93,13748
735,164.02,164.57,163.91,164.08,22159
750,164.005,164.89,164.005,164.4,24674
765,164.52,164.99,164.3,164.99,27844
780,164.8611,165.13,164.415,164.95,15940
795,164.87,164.93,164.34,164.58,9373
810,164.6,164.91,164.45,164.63,13687
825,164.67,165.32,164.51,164.87,15485
840,164.92,165.28,164.39,164.63,64333
855,164.73,164.99,163.99,164.43,34466
870,164.41,164.84,163.95,164.4596,24205
885,164.38,164.82,164.06,164.16,21779
900,164.13,164.79,164.13,164.77,31965
915,164.76,164.885,164.38,164.5,33675
930,164.515,165.03,164.49,165.03,49528
945,165.02,165.29,164.92,165.15,72702
