time,open,high,low,close,volume
570,132.28,133.155,132.28,132.44,11752
585,132.415,133.23,132.11,132.64,22243
600,132.65,133.34,132.45,132.95,13960
615,133.01,133.44,132.94,133.39,7245
630,133.245,133.41,133.0,133.0,15564
646,133.0,133.26,132.92,133.23,10332
660,133.27,133.81,133.27,133.48,11241
675,133.45,133.74,133.27,133.53,9290
692,133.36,133.48,133.18,133.385,11079
705,133.38,133.41,133.11,133.22,28055
720,133.235,133.38,133.03,133.18,11023
735,133.17,133.32,132.97,133.2,7782
750,133.2,133.39,133.035,133.22,30463
765,133.24,133.55,133.19,133.27,25809
780,133.27,134.02,133.24,133.83,47387
795,133.87,134.87,133.87,134.65,23868
810,134.66,134.69,134.36,134.47,10287
825,134.46,134.77,134.41,134.66,10254
842,134.6,135.31,134.6,135.25,15851
855,135.31,135.32,135.09,135.1,7671
870,135.17,135.24,134.86,134.955,18582
886,135.0,135.02,134.75,134.75,9017
901,134.785,134.99,134.73,134.8099,14216
915,134.77,134.94,134.73,134.81,21497
931,134.805,134.87,134.73,134.801,11067
945,134.805,134.94,134.55,134.71,30480
