time,open,high,low,close,volume
570,98.95,99.39,98.01,99.37,37559
585,99.12,99.2686,98.7,99.0,8303
603,98.76,98.76,97.775,98.0,10792
618,97.93,97.93,97.0,97.4692,8738
630,97.695,97.7199,96.55,97.09,9650
645,97.34,97.88,97.17,97.77,5608
660,97.58,98.63,97.58,98.11,15194
675,98.08,98.16,97.8,98.16,4734
691,97.89,97.9,96.98,97.09,6780
705,97.18,97.48,96.65,97.19,10469
720,97.18,97.695,97.18,97.695,5479
735,97.914,98.16,97.5,97.56,16352
751,97.71,97.95,97.42,97.42,7871
765,97.615,97.72,97.02,97.13,8445
780,97.24,97.29,96.51,96.845,30651
796,96.79,96.79,96.11,96.495,50987
810,96.7175,97.0,96.39,97.0,38090
825,97.05,97.25,96.65,96.7,36006
840,96.68,97.29,96.61,96.98,39226
855,96.89,96.98,96.43,96.74,12229
872,96.97,97.25,96.63,96.78,45401
886,96.7,97.06,96.56,97.0,28703
900,97.0,97.5,96.95,97.31,15762
915,97.34,97.35,96.877,97.0075,15889
931,97.04,97.07,96.66,96.66,17927
945,96.64,97.03,96.58,96.86,32505
