time,open,high,low,close,volume
570,115.19,116.7299,115.0,115.0,4052
589,114.72,115.1,113.95,115.1,5895
608,114.67,115.1,114.67,114.8,7656
615,114.71,114.775,114.23,114.42,2251
631,114.15,114.42,113.5,114.02,9707
645,114.25,114.29,113.99,114.075,3612
664,114.0,114.2,113.94,114.1418,5233
675,114.0,114.15,113.86,114.01,24725
690,114.0,114.18,113.875,114.01,28012
706,114.07,114.26,114.015,114.05,15615
720,114.16,114.18,113.96,114.015,18932
743,114.07,114.11,113.96,114.07,8103
750,114.04,114.07,113.73,113.84,13066
765,113.81,113.81,113.386,113.71,5471
784,113.5364,113.67,113.395,113.52,7816
795,113.5,113.51,113.32,113.42,2023
811,113.4,113.45,112.93,112.94,10393
825,113.0001,113.32,112.8201,112.8201,16179
840,112.81,113.37,112.8,113.11,34379
855,113.16,113.23,113.0,113.04,16829
870,113.05,113.18,112.33,112.49,26932
886,112.46,112.6,112.265,112.4,9248
900,112.43,112.53,112.18,112.45,14102
915,112.45,112.59,112.2,112.59,53253
930,112.4,112.61,112.37,112.53,21859
945,112.6,112.6,112.38,112.46,48544
