time,open,high,low,close,volume
570,100.24,103.18,100.1645,101.495,110725
585,101.53,101.73,100.69,101.45,44030
600,101.7,102.07,101.1,101.83,20605
615,101.9,102.2,101.49,101.695,32591
630,101.7,102.07,101.35,101.48,18132
645,101.45,101.7,100.62,100.62,24585
660,100.9,101.21,100.76,101.015,31511
675,101.01,101.46,100.89,101.27,17525
692,101.33,101.65,101.04,101.4,9840
705,101.47,101.75,100.0,101.285,62521
720,101.4,101.41,101.13,101.22,20526
735,101.25,101.26,101.01,101.24,22442
754,101.23,101.46,101.09,101.09,8336
766,101.14,101.38,101.04,101.22,14116
780,101.33,101.34,100.92,101.32,20082
795,101.41,101.41,101.01,101.06,22641
810,101.08,101.32,101.06,101.21,12575
825,101.19,101.29,101.02,101.18,54724
840,101.16,101.29,101.09,101.18,24668
857,101.25,101.25,100.96,101.085,23088
870,101.0,101.15,100.775,100.88,32546
885,100.99,101.14,100.685,100.85,37561
900,100.935,100.99,100.46,100.805,55837
915,100.805,100.94,100.54,100.78,52175
930,100.8,100.9,100.43,100.81,137721
945,100.75,101.35,100.71,101.15,155835
