time,open,high,low,close,volume
570,101.69,105.47,100.7401,101.57,143275
585,101.9,103.85,101.62,103.535,64694
600,103.535,104.19,103.07,103.14,50007
615,103.11,103.95,102.84,103.1,40512
630,103.1,103.235,102.03,102.205,26380
645,102.2399,102.36,102.04,102.1,38214
660,102.14,102.5,101.645,102.4984,43535
675,102.5,103.16,102.5,102.945,30244
690,102.99,103.38,102.86,103.12,17264
706,103.03,103.21,102.79,103.06,5409
722,103.0716,103.29,102.92,102.96,7387
737,102.71,102.8,101.94,102.31,10687
750,102.35,102.62,101.97,102.62,26163
765,102.71,103.69,102.65,103.3,30124
780,103.215,103.69,103.04,103.69,23541
795,103.72,103.8,103.52,103.585,31681
810,103.54,103.935,103.34,103.92,23895
825,103.84,105.05,103.785,104.4,30129
840,104.35,104.35,103.07,103.59,37180
855,103.505,103.87,102.71,103.81,25025
870,103.73,104.08,103.22,103.72,25768
885,103.72,104.72,103.66,104.01,53430
900,104.0,104.54,103.62,103.98,74138
915,103.99,105.85,103.99,104.548,85837
930,104.56,104.88,104.135,104.68,19450
945,104.68,105.26,104.46,104.9,43167
