time,open,high,low,close,volume
570,126.25,126.33,125.85,125.85,3800
591,125.22,125.39,125.06,125.06,2240
603,125.17,125.26,124.24,124.4,9080
615,124.33,124.65,124.29,124.33,8393
630,124.24,124.39,123.83,124.07,7701
647,124.13,124.34,123.5901,123.769,10984
660,123.78,124.02,123.63,123.86,3785
676,123.79,124.87,123.79,124.87,5524
691,124.7,124.715,124.53,124.715,2598
705,124.52,124.69,124.45,124.63,6297
720,124.66,124.89,124.66,124.77,2105
735,124.75,125.04,124.75,124.975,13641
750,125.06,125.27,124.79,125.03,6195
768,125.03,125.7,125.03,125.24,12132
782,125.245,125.245,124.92,125.15,2583
795,125.37,125.59,125.13,125.47,6154
811,125.46,125.46,125.21,125.21,2475
825,125.13,125.3299,125.12,125.24,2437
840,125.2,125.25,124.5564,124.92,3996
855,124.87,125.09,124.7,124.8701,15079
870,124.85,125.15,124.84,125.09,14177
885,125.135,125.16,124.95,125.1,3376
900,125.18,125.18,124.92,125.025,4134
916,125.0,125.0,124.83,124.8531,3858
931,124.94,124.99,124.49,124.51,17128
945,124.51,124.6,124.33,124.6,46669
