time,open,high,low,close,volume
570,138.91,139.4866,138.1101,138.115,4806
585,138.1201,138.2,137.31,137.58,11618
602,137.71,137.91,137.18,137.7,6973
618,137.81,138.458,137.65,138.458,7973
630,138.235,138.85,138.235,138.85,6904
647,138.74,138.74,138.025,138.11,5137
660,138.15,138.3,137.385,137.385,12758
675,137.63,137.9799,137.38,137.49,25638
690,137.51,137.53,136.705,136.72,6909
705,136.705,137.09,136.705,136.93,6976
720,136.94,137.26,136.78,137.03,10692
737,137.14,137.63,137.14,137.41,3590
750,137.61,137.97,137.505,137.94,5354
765,137.98,138.35,137.98,138.35,4157
780,138.35,138.51,138.1401,138.36,5368
795,138.25,138.25,137.895,138.08,1670
810,137.95,137.97,137.39,137.44,3431
825,137.26,137.3277,137.035,137.26,5131
840,137.28,137.3,137.1157,137.155,7533
855,137.25,137.305,136.91,137.1,20776
870,137.125,137.96,137.1,137.89,8808
885,137.96,138.58,137.96,138.475,9139
900,138.475,138.86,138.35,138.78,7345
915,138.66,139.23,138.61,139.185,11585
930,139.14,139.85,139.0,139.83,20157
945,139.83,140.09,139.57,139.82,50196
