time,open,high,low,close,volume
570,112.32,113.16,111.9,113.16,2299
588,112.96,113.5734,112.83,113.5734,3090
600,113.35,113.35,112.5,113.02,7726
615,112.82,113.22,112.72,113.0,16679
631,112.82,113.41,112.68,113.0,8577
646,113.135,113.135,112.5,112.65,30000
660,112.66,113.0,111.95,112.1,217831
675,112.13,112.3901,111.81,111.9299,39484
690,111.93,112.08,111.23,111.23,10616
705,111.2764,111.33,110.87,111.28,14935
721,111.25,111.59,111.16,111.29,13630
736,111.23,111.7,111.15,111.45,16052
750,111.46,111.8,111.43,111.62,8661
766,111.57,111.6395,111.2,111.29,13521
780,111.39,111.5745,111.3,111.36,11336
795,111.35,111.6099,111.24,111.35,15366
811,111.43,112.0,111.33,111.76,15847
825,111.695,112.175,111.695,112.024,22694
840,112.12,112.86,111.53,111.66,54032
855,111.68,112.82,111.625,112.61,63603
870,112.66,113.5,112.65,113.365,24826
885,113.39,113.39,112.435,112.435,9227
900,112.69,113.49,112.53,113.08,16562
916,113.14,113.78,113.13,113.74,13157
930,113.76,114.01,113.67,113.98,22183
945,113.985,114.0,113.58,113.7,51545
