time,open,high,low,close,volume
570,118.75,119.02,118.75,118.86,4755
585,118.64,120.45,118.43,120.45,14581
600,120.46,121.15,120.41,120.41,6049
616,120.43,120.5,119.81,119.81,2866
630,119.85,120.09,119.73,119.86,2916
645,119.8,119.88,119.4501,119.58,11770
660,119.64,119.64,118.6,118.6,11324
675,118.53,119.12,118.27,118.85,9892
690,118.92,119.155,118.79,118.79,7904
705,118.808,119.175,118.66,119.175,7955
720,118.98,119.04,118.5,118.7,8601
735,118.88,119.13,118.68,118.825,4855
750,118.68,118.68,118.39,118.435,3335
768,118.54,119.04,118.54,118.9,4949
780,118.91,118.91,118.46,118.62,8209
795,118.71,118.71,118.1,118.265,10399
810,118.2,118.61,117.95,118.35,17096
830,118.44,118.46,118.285,118.285,16740
842,118.45,118.45,118.035,118.21,5755
855,118.12,118.44,117.97,118.06,6090
871,117.96,118.35,117.9096,118.31,4205
885,118.28,118.77,118.199,118.68,6598
900,118.66,118.66,118.08,118.465,12292
915,118.285,118.4,118.01,118.01,9079
930,117.86,117.95,117.273,117.62,32602
945,117.69,117.86,117.6,117.76,27778
