time,open,high,low,close,volume
570,170.09,171.4246,170.0,170.6,12923
585,170.6,171.72,170.44,171.29,36502
601,171.28,171.68,171.13,171.31,17678
615,171.28,171.88,171.13,171.7625,15801
630,171.77,171.83,171.421,171.55,4965
645,171.57,171.62,171.26,171.5,13592
660,171.5,172.43,171.5,171.87,18370
675,171.84,172.12,171.81,171.86,15590
690,171.98,171.98,171.76,171.88,15786
705,171.9,171.9,171.3,171.51,11755
720,171.3028,171.47,171.21,171.3,11123
736,171.35,171.73,171.32,171.68,8656
750,171.74,171.84,171.36,171.5252,9082
766,171.59,171.63,171.43,171.47,19837
780,171.4599,171.585,171.3,171.3,6373
796,171.16,171.475,171.12,171.4601,6413
813,171.51,171.64,171.46,171.5,14440
825,171.46,171.46,170.81,170.81,9985
840,170.785,170.84,170.695,170.7,4376
857,170.3301,170.3301,170.025,170.26,4367
870,170.24,170.41,170.2,170.41,6063
886,170.47,170.7,170.1,170.14,24621
900,170.06,170.305,170.0,170.11,9763
915,170.13,170.13,169.74,169.87,6445
930,169.95,170.04,169.68,169.915,9324
945,169.985,170.19,169.67,170.14,50456
