time,open,high,low,close,volume
570,167.55,167.65,166.42,167.2,12491
588,166.855,167.11,166.8,166.87,4154
600,166.81,167.0,166.21,166.55,15904
615,166.52,166.91,166.19,166.845,20559
630,166.72,166.765,166.44,166.67,8837
645,166.83,167.0,166.74,167.0,2038
660,166.98,167.25,166.91,167.07,4800
675,167.01,167.1,166.73,166.865,4015
690,166.78,167.06,166.78,166.88,9127
705,166.84,167.01,166.49,166.537,14585
722,166.49,166.915,166.49,166.7,12191
735,166.71,166.88,166.6,166.79,6806
750,166.87,167.02,166.77,166.81,6685
766,166.81,166.97,166.52,166.97,2998
780,166.69,166.78,166.52,166.52,15625
795,166.5623,166.89,166.51,166.63,6683
810,166.63,166.84,166.6,166.65,19520
825,166.62,166.85,166.5699,166.71,20029
841,166.65,166.68,166.4,166.6,19436
855,166.55,166.88,166.54,166.839,8106
870,166.75,166.93,166.525,166.92,6713
885,166.68,167.075,166.68,166.8,7547
901,166.73,167.06,166.65,166.99,17077
917,166.97,166.97,166.6,166.61,9450
930,166.66,167.03,166.6,166.86,11768
945,166.92,167.0,166.7,166.9,18529
