time,open,high,low,close,volume
570,124.03,124.228,123.68,123.93,8448
585,124.11,125.79,123.9,125.57,9571
600,125.36,126.16,125.34,125.95,17378
615,125.64,126.25,125.63,125.86,14541
630,125.76,126.1199,125.64,125.84,17555
645,125.77,125.88,124.95,124.95,12955
660,124.92,125.22,124.43,124.43,9002
675,124.43,124.43,124.07,124.35,13911
690,124.31,124.9499,124.198,124.7827,21085
706,124.88,125.01,124.5,124.62,10029
724,124.56,124.97,124.52,124.96,13605
736,124.72,124.855,124.64,124.66,11821
750,124.64,124.8,124.0,124.02,19274
766,124.18,124.19,123.87,124.05,12088
780,124.02,124.37,123.985,124.26,9849
795,124.335,125.015,124.335,124.91,7879
810,124.89,125.0,124.43,124.605,1997
825,124.51,124.585,124.07,124.24,7358
840,124.07,124.19,123.84,123.84,8208
855,123.955,124.48,123.89,124.4,12559
870,124.37,124.545,124.27,124.545,25498
885,124.41,124.6,124.33,124.41,19845
901,124.57,124.57,123.95,124.17,21078
915,124.0853,124.25,124.0,124.12,12774
930,124.13,124.57,124.09,124.54,13204
945,124.55,124.73,124.23,124.41,32147
