time,open,high,low,close,volume
570,94.9,95.4365,92.35,93.18,33884
585,93.21,93.6099,91.11,91.245,20021
601,91.2356,91.7384,90.44,91.42,43336
615,91.44,91.98,91.01,91.47,34984
630,91.395,91.46,90.77,91.01,19549
646,91.0174,91.18,90.1,90.15,24410
660,90.32,91.26,90.11,91.26,26868
675,91.14,92.15,90.87,92.13,46674
690,92.254,92.6,91.93,91.95,17580
705,91.92,91.92,91.15,91.49,9223
720,91.4199,91.7599,91.06,91.06,12317
735,91.15,91.5,90.862,90.885,16759
750,90.87,91.1571,90.87,90.98,4387
766,91.18,92.605,90.97,92.5,32706
780,92.45,92.6599,92.15,92.535,15579
795,92.42,92.45,91.76,92.16,15781
811,92.51,93.6,92.405,93.6,11157
825,93.695,94.7,93.62,93.81,17747
841,93.84,95.1,93.67,94.76,15878
855,94.58,95.32,94.52,94.72,28995
870,94.7,94.745,93.69,94.42,40443
885,94.53,95.53,94.37,94.99,11410
900,95.13,95.99,94.835,95.89,19925
915,95.98,97.24,95.81,96.95,74141
930,96.95,97.25,96.79,96.79,109702
945,96.73,96.76,96.06,96.23,100925
