time,open,high,low,close,volume
570,174.61,175.17,174.03,174.69,5970
585,174.775,175.21,174.18,174.66,28848
601,174.98,175.41,174.6,174.97,17740
615,175.19,175.97,175.18,175.435,9664
631,175.73,176.39,175.52,176.29,11769
645,176.29,176.32,175.35,175.52,10974
661,175.395,175.82,175.2,175.82,3957
675,176.08,176.14,175.64,175.93,8825
691,175.94,176.47,175.94,176.28,3913
705,176.49,176.64,176.13,176.63,5037
720,176.54,176.54,175.95,176.29,4131
735,176.34,176.68,176.23,176.23,4937
750,176.33,176.43,176.005,176.105,3743
767,176.33,176.55,176.22,176.46,34871
780,176.41,176.48,176.155,176.36,4219
795,176.33,176.57,176.16,176.4,18806
811,176.385,176.625,176.305,176.305,5916
825,176.15,176.61,176.15,176.56,3124
840,176.59,176.77,176.51,176.77,7150
855,176.705,177.01,176.6242,176.97,12804
870,176.99,177.2,176.84,177.03,8559
885,177.22,177.26,176.68,176.75,6654
900,176.9,177.29,176.67,176.95,15121
916,176.98,177.25,176.92,177.21,3683
930,177.33,177.35,176.71,176.99,21067
945,177.02,177.34,176.86,177.31,55402
