time,open,high,low,close,volume
570,99.38,100.2199,99.2,99.4,13519
585,99.41,99.56,98.74,98.91,7827
600,98.79,98.9,98.02,98.17,17265
615,98.08,98.89,98.0,98.715,66655
631,98.815,98.82,98.45,98.45,8730
645,98.42,98.4898,97.86,98.08,9318
660,98.0,98.16,97.84,97.93,10866
675,97.965,98.57,97.965,98.51,66645
690,98.59,98.6575,98.33,98.48,41059
705,98.38,98.62,98.03,98.5,115247
720,98.5,98.61,98.26,98.44,14977
735,98.375,98.62,98.375,98.62,21367
755,98.75,98.94,98.67,98.82,8455
765,98.89,98.91,98.76,98.77,18914
780,98.82,98.89,98.63,98.69,9293
795,98.68,98.715,98.44,98.65,15643
811,98.69,98.69,98.39,98.39,10846
825,98.415,98.82,98.37,98.82,9160
840,98.76,98.82,98.69,98.79,10844
855,98.74,99.04,98.73,98.76,22956
870,98.745,98.88,98.435,98.6199,15243
885,98.62,98.62,98.31,98.31,18702
900,98.28,98.34,98.0,98.075,38879
915,98.13,98.6,98.01,98.51,11013
930,98.53,98.78,98.52,98.7,22663
945,98.65,98.65,98.28,98.39,39245
