time,open,high,low,close,volume
570,156.4,164.69,155.0,161.87,84589
585,161.8,162.999,160.92,161.732,43442
600,161.97,163.86,161.63,163.7076,109414
615,164.2,165.45,163.691,165.28,64294
630,165.495,166.6,164.905,165.16,40397
645,165.14,165.48,164.4919,164.7904,56750
660,164.79,165.28,164.05,164.31,57855
675,164.21,165.36,163.84,164.75,41495
693,164.92,166.6,164.72,166.6,20730
705,166.6145,167.92,166.6145,167.325,26193
720,167.57,169.41,167.05,168.91,32562
736,168.9,169.32,168.515,168.8607,14258
750,168.975,170.789,168.84,170.31,24221
765,170.4515,170.4515,169.46,169.72,25106
780,169.72,170.96,169.72,170.3,32880
795,170.3,170.3,169.41,170.26,29331
810,170.31,172.0,170.268,172.0,39312
825,171.89,172.93,171.39,172.64,49622
840,172.535,173.455,172.34,172.72,53768
855,172.59,173.6,172.14,173.56,34876
870,173.61,174.275,172.96,173.09,50541
885,173.035,173.4247,172.6,172.74,53029
900,172.64,172.949,172.4701,172.56,58283
915,172.5056,172.74,172.41,172.455,48100
930,172.455,172.84,172.33,172.64,71330
945,172.65,173.49,172.28,172.92,177790
