time,open,high,low,close,volume
570,185.45,189.35,184.0,186.74,23228
585,186.74,186.74,185.795,186.1,8568
601,186.437,186.437,185.48,185.7,1968
617,185.48,185.86,185.34,185.86,4495
632,185.87,186.49,185.64,186.49,10471
647,186.5,187.17,186.47,186.88,5975
660,186.71,186.985,186.37,186.72,15480
678,186.72,186.77,186.24,186.77,5824
690,186.755,186.76,186.0,186.17,23994
706,186.29,186.29,185.03,185.15,7897
729,185.2,185.4,185.15,185.15,7941
735,185.1,185.11,184.615,184.72,4138
750,185.0564,185.17,184.86,185.17,4987
765,185.31,185.71,185.29,185.71,5077
780,185.58,185.95,185.58,185.901,5344
795,185.89,185.98,185.755,185.91,3735
810,185.96,186.07,185.76,185.76,2703
827,185.78,185.89,185.53,185.89,3494
844,186.11,186.27,186.0,186.06,4256
855,186.1,186.77,186.06,186.55,16638
870,186.69,186.85,186.19,186.37,12166
885,186.36,186.66,185.84,186.1,12249
901,186.04,186.47,186.04,186.09,3728
915,186.27,186.67,186.11,186.15,7736
933,186.4,186.785,186.37,186.37,12305
945,186.4599,186.53,186.19,186.19,34021
