time,open,high,low,close,volume
570,95.92,95.975,92.0,93.505,7189
586,93.525,94.53,92.645,92.645,6572
600,92.75,93.37,92.65,93.26,8753
615,93.35,93.6,92.78,92.795,24497
630,92.925,93.13,92.635,93.13,15003
645,93.0,93.31,92.53,92.54,23884
661,92.61,92.61,91.23,91.23,14272
675,91.25,91.47,89.905,90.05,64946
690,90.1725,90.1725,89.8,89.875,34528
705,89.83,89.97,89.7,89.75,26975
720,89.76,89.91,89.01,89.11,32933
735,89.25,89.5199,89.07,89.41,17570
750,89.26,89.98,89.23,89.63,40152
765,89.65,90.08,89.63,90.0,18790
780,89.84,90.28,89.84,89.9375,16678
795,89.9,90.14,89.89,90.11,6621
810,90.01,90.24,89.95,90.11,15824
825,90.13,90.2,89.24,89.8947,44297
840,89.91,90.21,89.84,89.975,33301
855,90.0,90.2,89.69,89.85,54490
870,89.77,90.03,89.77,89.96,15675
885,89.86,90.44,89.86,90.26,20869
900,90.26,90.59,90.26,90.59,15645
915,90.62,91.38,90.57,91.245,17792
930,91.15,91.27,90.63,90.82,23575
945,90.91,91.105,90.25,90.25,64162
