time,open,high,low,close,volume
570,110.04,110.6999,109.5408,110.6327,11903
586,110.33,110.6,109.9748,110.22,7582
600,110.09,110.51,109.36,109.4776,9416
615,109.35,109.35,107.95,108.0625,24744
630,107.77,108.15,106.69,106.69,22355
646,106.89,107.777,106.69,107.777,41924
661,107.88,108.64,107.88,108.09,4318
675,108.115,108.45,107.77,108.07,8017
691,108.19,108.2,107.3,107.405,7562
705,107.31,108.54,107.31,107.52,5847
720,107.6,108.3,107.57,107.93,8892
736,108.16,108.5899,107.97,108.05,6860
751,108.29,108.3,107.75,108.1,6843
766,108.02,108.02,107.3,107.545,22789
781,107.5,108.1618,107.5,107.83,4858
797,107.97,108.4,107.97,108.3325,3068
811,108.51,108.87,108.365,108.54,4184
826,108.395,108.59,108.38,108.44,3286
840,108.46,108.81,108.42,108.6,9637
855,108.76,108.84,108.6001,108.635,7964
870,108.71,108.71,108.33,108.5,7710
885,108.48,108.76,108.34,108.53,32693
900,108.53,108.56,108.1,108.17,11896
916,108.14,108.57,108.115,108.56,39838
930,108.4925,108.8,108.34,108.75,34977
945,108.72,109.01,108.5,109.01,120306
