time,open,high,low,close,volume
570,127.7,129.23,127.7,128.74,16958
585,128.91,129.24,128.8001,128.875,3234
603,128.65,129.03,128.46,128.46,9108
615,128.46,128.46,127.51,127.91,8629
633,127.9,128.0,127.62,127.8812,10969
645,127.86,128.31,127.81,128.31,1855
661,128.45,128.61,128.4385,128.4385,1854
681,128.53,128.63,128.3275,128.55,5774
691,128.61,128.96,128.61,128.91,3437
705,128.97,129.25,128.97,129.1,2651
720,129.11,129.35,128.97,129.24,5061
735,129.13,129.42,129.11,129.11,10415
750,129.24,129.3,128.88,129.2,7267
766,129.13,129.61,128.84,129.55,6603
780,129.505,129.7099,129.04,129.04,6617
795,129.16,129.21,129.0,129.08,11271
810,129.08,129.31,129.05,129.07,7977
827,129.154,129.35,129.13,129.325,3979
841,129.32,129.6099,129.22,129.54,3477
855,129.61,129.99,129.61,129.95,5033
870,129.9355,129.95,129.8,129.9,4858
886,129.92,129.955,129.36,129.5,25717
902,129.4121,129.55,129.27,129.28,3075
915,129.26,129.39,129.19,129.24,5107
930,129.22,129.22,128.74,128.745,10058
945,128.73,128.8,128.43,128.71,30924
