time,open,high,low,close,volume
570,85.58,87.4,85.58,86.428,17661
585,86.45,88.71,86.24,88.71,9160
601,88.07,88.07,87.105,87.54,3671
616,87.57,87.57,86.28,86.28,8267
630,86.3,86.59,86.09,86.51,9034
646,86.4256,87.32,86.33,86.97,8929
660,86.8,87.59,86.8,87.39,14301
675,87.4,87.735,87.153,87.43,10746
690,87.36,87.76,87.0125,87.58,23856
705,87.59,87.82,87.35,87.77,6422
720,87.73,88.24,87.59,87.79,19446
735,87.55,87.8,87.075,87.8,3507
750,87.8,88.09,87.535,88.0,7963
765,88.0,88.99,87.86,88.09,29507
780,88.09,88.09,87.41,87.62,5537
795,87.38,87.865,87.37,87.68,7783
810,87.56,87.715,87.52,87.69,6281
825,87.68,87.88,87.63,87.66,16561
840,87.73,88.05,87.7163,87.96,7376
855,87.895,88.2199,87.55,87.6,30518
870,87.6325,88.21,87.0,87.77,19617
886,88.0,88.5045,87.88,87.94,32597
900,88.04,88.73,87.88,88.73,23874
915,88.64,88.8,88.28,88.6775,23623
930,88.74,89.765,88.69,89.55,49718
945,89.66,89.66,89.01,89.02,71572
