time,open,high,low,close,volume
570,95.54,96.63,93.97,94.59,7494
585,94.54,96.16,94.02,95.55,4646
600,95.05,97.315,95.05,97.315,12658
615,97.29,98.33,97.1525,97.82,24008
630,98.02,98.31,97.18,97.2,27083
645,97.16,97.74,96.79,97.46,35575
660,97.72,97.94,96.62,96.62,35779
675,96.62,96.62,95.75,96.2825,19878
690,96.33,97.27,96.2,96.82,8943
706,96.44,97.24,96.01,97.19,12600
720,97.015,97.33,96.77,96.77,35792
735,96.58,97.26,96.55,97.22,6071
750,97.27,97.27,96.72,97.03,19943
765,97.0,97.35,96.89,97.17,7447
780,97.4,98.075,97.31,97.858,11576
795,97.88,97.965,97.63,97.89,8404
810,97.88,98.455,97.88,97.975,13929
825,97.97,98.21,97.67,97.89,24244
840,97.91,97.93,97.58,97.72,12899
855,97.79,97.82,97.35,97.39,16042
870,97.39,97.55,96.9,96.935,13089
885,96.96,97.22,96.77,97.0,18140
900,97.0,97.03,96.45,96.9,13947
915,96.905,97.224,96.57,96.91,11277
930,96.75,97.01,96.47,96.65,21985
945,96.81,96.89,96.38,96.64,51703
