time,open,high,low,close,volume
570,134.8,134.89,134.12,134.33,5890
585,134.11,134.39,133.99,134.23,4102
604,133.98,134.48,133.98,134.12,8162
618,134.33,134.4985,134.17,134.17,12305
630,134.16,134.21,133.9701,134.11,13185
645,134.135,134.135,133.7176,133.72,6571
661,133.75,133.86,133.39,133.61,7147
675,133.56,133.72,133.56,133.7071,1303
692,133.67,133.96,133.62,133.96,3551
706,133.98,134.16,133.92,134.119,5894
721,134.13,134.65,134.04,134.65,9487
735,134.625,134.74,134.51,134.68,4415
750,134.66,134.87,134.615,134.62,4087
765,134.5,134.76,134.41,134.76,7868
780,134.73,135.27,134.73,135.03,8502
796,134.99,135.07,134.87,135.05,11086
817,135.03,135.06,134.87,134.95,3065
825,134.93,134.98,134.8501,134.87,1465
840,134.93,135.02,134.75,134.75,6922
857,134.64,134.72,134.608,134.67,3195
870,134.6,134.87,134.55,134.65,5501
885,134.68,134.8,134.34,134.34,2886
903,134.31,134.31,134.06,134.185,6758
915,134.1301,134.4,134.1301,134.38,7830
930,134.52,134.55,134.22,134.27,9639
945,134.29,134.36,134.02,134.02,27062
