time,open,high,low,close,volume
570,159.13,159.87,158.41,158.8537,5243
585,158.28,159.14,158.28,158.78,7046
600,158.93,159.71,158.43,159.59,7440
615,159.55,159.79,159.05,159.14,5941
631,158.98,159.14,158.32,158.78,6860
646,158.74,158.93,158.17,158.25,5554
661,158.25,158.25,157.35,157.35,6364
675,157.25,157.53,156.11,156.13,18978
690,156.26,156.77,156.15,156.76,9177
705,156.81,157.03,156.615,156.82,5334
720,156.83,156.88,156.62,156.62,4512
736,156.56,156.56,156.105,156.37,5509
750,156.35,156.64,156.35,156.58,4767
766,156.63,156.7,156.21,156.21,4011
781,156.24,156.32,155.69,155.76,8319
795,155.68,156.05,155.4,155.72,7433
810,155.74,156.52,155.69,156.49,8196
825,156.49,156.79,156.27,156.65,10455
840,156.55,156.82,156.38,156.4,4983
855,156.37,156.515,155.99,156.158,8440
870,156.16,156.218,155.77,155.895,12875
885,155.78,156.2,155.46,155.48,12753
900,155.52,155.71,155.0,155.13,21705
915,155.14,155.36,154.96,154.96,22988
930,155.05,155.29,154.76,154.98,38858
945,155.0,155.16,154.51,154.97,64206
