time,open,high,low,close,volume
570,135.9,135.95,135.46,135.94,3080
585,135.92,136.18,135.5691,136.18,2755
601,135.914,136.5,135.62,135.95,10783
615,136.31,136.46,135.8,136.1,7866
633,135.85,135.85,134.98,135.33,4716
647,135.22,135.22,135.08,135.17,646
660,135.32,135.6,135.22,135.6,3348
676,135.58,135.78,135.39,135.4,4096
693,134.9905,135.2799,134.9905,135.2799,635
706,135.27,135.27,135.07,135.2,1416
720,135.2308,135.2308,135.02,135.15,6859
735,135.15,135.44,135.02,135.36,9844
750,135.51,135.535,135.25,135.46,10538
765,135.435,135.54,135.09,135.09,4767
785,135.03,135.17,135.03,135.09,2652
795,135.13,135.14,134.74,134.75,14581
814,134.85,134.86,134.76,134.82,2716
827,134.69,134.7,134.62,134.62,1146
840,134.84,135.085,134.84,135.085,6778
855,135.0384,135.15,134.971,135.11,2464
870,135.0,135.3,135.0,135.215,9740
888,135.14,135.25,135.04,135.25,4050
900,135.19,135.3,135.05,135.15,4201
915,135.24,135.75,135.1253,135.74,5896
930,135.78,135.845,135.5,135.81,17478
945,135.81,136.06,135.57,135.83,34808
