time,open,high,low,close,volume
570,169.77,170.644,169.51,169.54,11175
586,169.78,170.04,169.4,169.86,15489
600,170.0,170.385,169.93,170.02,14080
615,170.11,170.99,170.11,170.88,15285
630,171.05,171.245,170.66,170.77,15984
645,170.77,171.48,170.66,171.34,16637
660,171.39,172.3185,171.29,172.3185,12161
675,172.36,172.54,171.9,172.33,9773
691,172.3066,173.0315,172.0717,172.91,23834
705,173.02,173.82,172.97,173.82,13245
720,173.77,174.13,173.33,174.09,23308
735,174.32,174.345,173.95,174.23,15641
750,174.295,174.5,173.81,173.97,34454
765,174.0,174.33,173.99,174.2,33082
780,174.2,175.39,174.15,175.0,30839
795,175.0,175.33,175.0,175.31,17718
810,175.18,175.77,175.18,175.335,14554
825,175.36,176.1,175.36,176.08,13813
840,175.96,176.02,174.28,174.28,18113
855,174.24,174.86,174.2,174.687,11674
870,174.77,174.93,174.51,174.645,11951
885,174.75,174.94,174.48,174.577,8394
900,174.62,174.77,174.26,174.685,16390
915,174.64,174.9,174.43,174.72,14153
930,174.68,175.15,174.68,174.95,27006
945,175.01,175.21,174.45,174.83,48976
