time,open,high,low,close,volume
570,155.39,158.35,154.81,156.99,37280
585,156.595,158.17,156.595,156.92,33416
600,156.77,158.97,156.14,158.97,37684
615,158.64,159.76,158.64,159.0,39599
630,159.0,159.26,158.17,159.12,38625
645,159.28,159.61,158.1601,158.34,57861
660,158.21,158.5,157.0,157.2,45023
677,157.27,157.34,156.582,156.6101,15270
690,156.74,156.96,156.1756,156.39,36864
705,156.355,156.375,155.5,156.09,21145
720,156.07,156.78,155.76,156.355,33919
735,156.3,156.3,154.93,154.93,26841
750,155.06,155.29,154.27,154.46,25990
765,154.505,155.3,154.36,155.3,14447
780,155.31,155.31,154.68,154.99,18261
796,154.975,154.975,154.0401,154.0401,25544
810,154.08,154.95,154.02,154.76,16506
825,154.85,155.26,154.68,155.08,14149
840,154.93,155.22,154.46,154.74,21388
855,154.7,154.89,154.4,154.89,17253
870,154.94,155.18,154.9001,155.1,14084
885,155.15,155.93,154.98,155.93,18204
900,155.79,156.24,155.79,156.205,47431
915,156.2,156.315,156.07,156.08,17847
930,156.07,156.19,155.58,155.65,45201
945,155.71,155.88,155.55,155.71,72565
