time,open,high,low,close,volume
570,125.04,127.06,125.04,125.94,50095
585,125.37,125.7,123.28,123.505,15520
600,123.32,123.48,122.41,123.41,40134
615,123.24,124.65,123.24,124.46,30907
630,124.36,124.53,123.73,124.19,19640
645,124.08,124.43,123.75,123.945,18753
660,124.03,124.38,123.88,124.38,6976
675,124.25,124.31,123.4,123.53,18711
690,123.54,123.7,123.02,123.39,42063
705,123.34,123.85,123.22,123.73,18995
720,123.65,123.73,123.56,123.56,6470
735,123.57,123.97,123.57,123.9,13894
751,123.89,124.31,123.87,124.22,9619
765,124.17,124.23,124.0,124.152,6234
781,124.13,124.345,124.07,124.15,13108
795,124.27,124.77,124.27,124.77,9498
811,124.77,125.23,124.77,125.19,7094
825,125.17,125.54,124.86,124.86,9984
840,124.83,124.94,124.48,124.69,16838
855,124.69,124.8,124.33,124.74,23352
870,124.75,125.3,124.67,125.27,17032
885,125.3,125.64,125.13,125.43,38515
900,125.41,125.83,125.34,125.56,19523
916,125.55,125.73,125.07,125.09,29897
930,125.11,125.19,124.6,124.98,27123
945,125.02,125.46,125.02,125.36,51176
