time,open,high,low,close,volume
570,114.0,115.0,113.593,114.83,5070
585,114.8699,115.86,114.4072,114.965,85290
600,114.8,115.25,114.4442,115.0,48225
615,115.0,115.66,114.7,115.575,39460
630,115.63,115.93,115.32,115.81,34990
645,115.81,115.8628,115.49,115.57,6894
661,115.74,116.0,115.475,115.87,15797
675,115.97,116.3796,115.97,116.07,6822
690,116.16,116.49,115.8801,116.4019,20091
707,116.4,116.51,116.04,116.32,25935
720,116.33,116.81,116.32,116.53,8080
735,116.44,116.59,116.105,116.33,7307
750,116.4,116.8422,116.39,116.66,33894
766,116.735,117.0,116.7,116.87,14449
780,116.91,117.03,116.1,116.185,28895
796,116.15,116.45,116.01,116.12,4442
811,115.93,116.03,115.74,115.74,2246
825,115.87,116.09,115.79,116.07,13122
840,116.12,116.34,116.08,116.15,14717
855,116.16,116.55,116.07,116.55,14530
870,116.46,116.62,116.4,116.49,7808
885,116.48,116.63,116.41,116.48,13759
900,116.43,116.5,116.22,116.29,14214
915,116.23,116.23,115.61,115.61,17630
930,115.63,115.66,115.38,115.535,13589
945,115.535,115.67,115.35,115.48,48802
