time,open,high,low,close,volume
570,191.61,193.0,190.39,191.925,26573
585,191.71,192.86,191.71,192.51,32241
600,192.67,193.58,190.76,190.95,38051
615,191.08,193.23,190.61,192.3,36273
630,192.46,192.74,192.2,192.29,7645
645,192.39,192.91,192.39,192.91,5273
660,192.9,192.9,192.3101,192.54,17814
676,192.59,192.755,192.3,192.62,8847
690,192.47,192.47,191.82,191.82,6691
705,191.8,191.91,191.3401,191.46,10565
720,191.55,191.72,191.0,191.0,7311
736,190.91,191.43,190.65,191.32,16536
750,191.37,191.85,191.23,191.4495,9590
766,191.52,191.52,190.66,190.98,8047
780,190.87,190.915,189.88,190.06,11547
795,189.89,190.27,189.89,190.11,6810
810,190.11,190.185,189.19,189.66,8789
825,189.57,189.79,189.46,189.79,6389
840,189.71,189.77,188.81,188.87,12308
855,189.0,189.51,188.75,188.82,9325
870,188.83,189.7,188.83,189.615,7730
885,189.62,189.62,189.1,189.41,7066
900,189.43,189.86,189.15,189.35,13972
915,189.37,189.6,189.1,189.6,11078
930,189.6,189.655,189.16,189.16,13210
945,189.22,189.33,188.78,189.12,37073
