time,open,high,low,close,volume
570,105.84,105.98,105.19,105.26,20334
585,105.125,105.36,104.565,105.32,21837
600,105.23,105.9,105.03,105.76,26394
615,105.7,105.9,105.3,105.649,16994
630,105.64,105.8,104.99,105.2,20578
645,105.17,105.545,105.1675,105.485,9296
660,105.41,105.58,105.22,105.35,24356
675,105.33,105.33,105.11,105.18,17150
690,105.19,105.37,105.1,105.37,15142
705,105.35,105.35,104.6243,104.84,8258
720,104.85,105.35,104.76,105.1,12592
738,105.04,105.18,104.97,105.0,4231
752,105.3,105.525,105.195,105.235,8148
768,105.195,105.525,105.195,105.44,3068
780,105.4,105.5549,105.21,105.225,6354
795,105.3,105.411,105.03,105.411,27684
810,105.34,105.44,105.0,105.0901,19616
825,105.19,105.43,105.1,105.31,19264
840,105.26,105.34,105.0013,105.0013,22876
855,105.04,105.51,105.03,105.34,17976
874,105.45,105.8,105.35,105.8,28404
885,105.84,106.145,105.77,105.91,12534
900,105.94,106.045,105.7,105.75,28828
915,105.77,105.82,105.64,105.66,28123
930,105.66,105.845,105.55,105.8175,22142
945,105.76,106.06,105.67,105.92,64239
