time,open,high,low,close,volume
570,135.41,137.24,135.03,136.0,5793
585,136.08,136.48,135.695,135.77,4404
600,136.0,136.97,135.755,136.97,6599
615,136.775,137.18,136.68,137.13,10115
630,137.09,137.225,136.51,136.54,11594
645,136.445,136.87,136.41,136.544,8084
660,136.52,136.816,136.52,136.67,3979
676,136.65,136.73,136.38,136.61,5286
690,136.83,136.83,136.13,136.25,22285
705,136.33,136.78,136.19,136.56,9129
722,136.575,136.7,136.48,136.49,7479
735,136.5,136.5901,136.46,136.57,10746
753,136.6,136.62,136.48,136.555,5550
765,136.53,136.58,136.44,136.5,21939
780,136.595,136.63,136.45,136.45,16132
795,136.57,136.62,136.445,136.55,14436
810,136.5,136.61,136.46,136.52,17403
825,136.5,136.65,136.35,136.52,24622
840,136.59,136.6,136.46,136.5172,46265
856,136.57,136.57,136.49,136.55,12931
870,136.57,136.58,136.32,136.445,42998
886,136.49,136.63,136.48,136.53,32741
900,136.54,136.9899,136.51,136.95,54596
915,137.0,137.65,137.0,137.65,13861
930,137.56,137.66,137.01,137.08,21758
945,137.03,137.1,136.9201,136.94,44446
