time,open,high,low,close,volume
570,161.42,163.72,161.42,163.715,8227
585,163.58,163.67,161.75,162.845,17862
600,162.69,162.92,161.51,162.91,28137
615,162.77,163.28,162.13,163.28,15720
631,163.28,163.885,163.07,163.885,13033
645,163.94,164.14,163.0,163.15,31437
660,163.15,163.68,162.97,163.26,10631
675,163.155,163.155,162.32,162.43,7187
690,162.545,162.64,162.14,162.27,13733
705,162.255,162.61,162.255,162.61,9373
720,162.56,162.58,162.13,162.15,14203
735,162.18,162.21,161.53,161.53,5748
750,161.53,161.82,161.3,161.5,8619
765,161.45,161.45,160.8205,161.29,27594
781,161.24,161.24,160.65,160.675,29323
795,160.63,161.14,160.63,160.91,13128
810,161.11,161.35,160.81,161.1,17758
826,160.975,161.67,160.87,161.5875,18645
840,161.77,162.8,161.52,162.8,17765
855,162.81,163.66,162.73,163.66,16719
870,163.62,164.19,163.53,164.19,19145
885,164.19,164.19,163.15,163.36,24728
900,163.35,163.35,162.63,163.23,16204
915,163.26,163.7,162.93,163.67,15679
930,163.605,163.64,162.9,162.93,16596
945,162.89,163.12,162.68,162.9,49410
